-0.07036866247653961,-5.256969451904297,0.1265476942062378,1.2199134826660156,-3.1370575428009033,0.27161550521850586,-0.2650861442089081,-0.6797173023223877,-0.665920615196228,0.412287175655365,2.7898175716400146,0.5636487603187561,-1.4871199131011963,-0.6179730296134949,2.0348711013793945,-0.12486058473587036,-0.7836720943450928,-1.0242950916290283,0.7619513273239136,1.7242649793624878,1.1936180591583252,-0.43122780323028564,0.1312878131866455,0.5472327470779419,-0.2803395390510559,0.43055784702301025,-0.21784628927707672,0.1616673469543457,1.6692951917648315,1.0933196544647217,0.8024271130561829,-0.7962888479232788,-1.0487439632415771,-0.6910033226013184,-1.096949577331543,-0.8948689699172974,0.5985172986984253,1.6252832412719727,0.04049879312515259,1.0000371932983398,-1.8413994312286377,-0.42761147022247314,1.9539591073989868,-1.6221764087677002,-1.0778616666793823,0.5435314178466797,0.5494555234909058,0.010834261775016785,-2.7132976055145264,1.2075961828231812,1.4014689922332764,0.9888593554496765,0.24341213703155518,-0.6892911791801453,1.2939894199371338,-0.39018329977989197,0.9518435597419739,0.20581409335136414,-0.48284000158309937,3.17372989654541,0.47052958607673645,10
4.8950982093811035,3.7841668128967285,-1.8799853324890137,-1.3935421705245972,1.9727678298950195,0.42963099479675293,0.7461801171302795,1.789130687713623,-1.9824637174606323,1.2548167705535889,1.3515812158584595,1.4787174463272095,-0.06590646505355835,-0.556978166103363,2.886788845062256,1.2629961967468262,-0.8301764726638794,0.08770895004272461,0.1055249571800232,0.5147168040275574,0.8872145414352417,-0.09865278005599976,-0.5880420207977295,-0.738642156124115,0.002134084701538086,1.3718935251235962,0.24202531576156616,1.1190112829208374,-0.17619483172893524,3.230494499206543,-1.7656779289245605,0.8034399747848511,-1.4694795608520508,-1.3622760772705078,-0.38237082958221436,-0.762634813785553,-1.3625853061676025,0.10447509586811066,0.43276429176330566,0.014592629857361317,1.2484686374664307,-2.1343777179718018,-0.08913016319274902,1.168717861175537,-1.1694726943969727,1.744272232055664,1.5725619792938232,0.2953447997570038,3.753120183944702,2.7861275672912598,-0.3989313840866089,-0.5082755088806152,1.4650899171829224,-0.8927109241485596,-1.0083422660827637,-1.2914570569992065,-0.672910213470459,0.5486044883728027,0.3464517295360565,-1.1621499061584473,0.30183354020118713,14
-4.6543684005737305,-0.5543487071990967,-2.234964370727539,-1.7536499500274658,2.285712242126465,-1.5371947288513184,-0.2636842429637909,0.3251332640647888,-0.08556735515594482,3.5865681171417236,0.5175744295120239,0.5038163661956787,0.9136837720870972,-0.8465940952301025,1.417986512184143,-3.1749660968780518,-0.6544278860092163,-1.594640851020813,0.5797810554504395,2.6813511848449707,-0.05378013849258423,-0.5318140387535095,-1.0650936365127563,-1.383243203163147,-0.03362166881561279,-0.6724382042884827,-1.9686346054077148,-1.7550517320632935,1.0958744287490845,1.673298716545105,-0.06345608085393906,-0.8092238306999207,0.06839906424283981,0.7386364936828613,1.4146842956542969,2.3803293704986572,0.31525754928588867,-2.1174232959747314,1.5316884517669678,-1.0065065622329712,-1.4082478284835815,0.3989746868610382,0.05471280217170715,-1.3076591491699219,-0.9410056471824646,-1.6338191032409668,0.42169564962387085,-0.7314130067825317,0.9046133756637573,-0.10807326436042786,0.532836377620697,0.013888180255889893,-1.229379653930664,0.4220406413078308,2.4309182167053223,0.8827722072601318,-2.53617787361145,0.9864102602005005,-1.808720350265503,-1.047995924949646,-0.2989264726638794,42
-2.3409018516540527,0.6465591192245483,-5.0685133934021,-6.142157077789307,-0.38675713539123535,1.0103137493133545,-1.3557090759277344,-1.978684425354004,-1.6684999465942383,0.40302085876464844,1.3344346284866333,-1.360886573791504,-3.9145045280456543,-0.5201690196990967,-0.9874876737594604,-2.8422579765319824,-0.6423755884170532,-1.3454588651657104,-1.313938021659851,-0.7030312418937683,-0.30270808935165405,-1.3165607452392578,0.5470041036605835,0.5185221433639526,0.08347710967063904,0.6573651432991028,-1.1982603073120117,-0.14714401960372925,0.6915137767791748,0.1712048053741455,2.2688519954681396,-0.8310375213623047,0.8583629131317139,-0.4427291750907898,0.6427416801452637,-0.6193074584007263,1.3333637714385986,0.3398188650608063,1.4324803352355957,0.6322634816169739,0.8072903156280518,0.5917552709579468,-1.6195892095565796,-1.4871422052383423,1.5838711261749268,-1.0351319313049316,-0.8151601552963257,0.7690652012825012,0.16820889711380005,2.3629064559936523,1.3544588088989258,-0.111092209815979,0.06574857234954834,1.7687664031982422,-1.393381953239441,0.09287258982658386,0.029607683420181274,-0.19048121571540833,1.1619969606399536,0.03089982271194458,0.8772460222244263,27
3.0926308631896973,-1.1533867120742798,-0.12280414998531342,0.010317564010620117,3.951528310775757,-2.2534866333007812,-1.9349044561386108,0.5948173999786377,0.927760124206543,0.271598756313324,1.2939561605453491,1.1750099658966064,0.3893521726131439,-0.16267049312591553,-0.25070926547050476,0.08324503898620605,0.5746146440505981,0.6680334806442261,0.8113391399383545,0.059509843587875366,1.1816990375518799,-0.03865492343902588,1.9947679042816162,0.43931543827056885,-1.5125517845153809,2.596705436706543,-0.7906362414360046,-1.1432106494903564,1.3889669179916382,-2.2287535667419434,1.5448247194290161,2.160525321960449,-0.32533738017082214,-0.24601691961288452,1.1739583015441895,1.4268993139266968,-0.5404360294342041,-1.2289607524871826,-0.19279924035072327,-0.5407984256744385,-1.709008812904358,0.4716070890426636,-0.6430045962333679,-0.0969451367855072,1.429447889328003,0.3369460105895996,-2.0476465225219727,2.181394100189209,0.39709368348121643,-2.7431023120880127,-0.943764328956604,1.2344820499420166,0.3917083740234375,-0.960239052772522,-0.9735770225524902,-1.3184714317321777,0.790837824344635,0.5825737714767456,-0.5109995603561401,-0.505484938621521,-0.8776466846466064,49
-2.904499053955078,-0.8730027675628662,2.3208274841308594,-2.3890771865844727,-2.285658836364746,2.5444791316986084,-0.8103476762771606,-0.0588458813726902,0.9303592443466187,-1.2663624286651611,2.306008815765381,-1.0120148658752441,-1.2972782850265503,0.5009102821350098,1.1970221996307373,-0.7761203646659851,0.7993345856666565,-2.3540937900543213,2.471116065979004,0.2723226547241211,-2.323773145675659,-2.4891066551208496,-1.2807023525238037,-0.08032086491584778,-0.41793230175971985,-2.1748337745666504,1.7367029190063477,0.6670286059379578,2.155912160873413,0.2722488045692444,2.140535593032837,0.1056879386305809,-0.1815483570098877,1.5559844970703125,2.285581111907959,0.13211925327777863,-0.3109627664089203,-0.09092837572097778,-2.3007137775421143,-0.6234135031700134,1.5915496349334717,0.20640408992767334,-1.3891295194625854,0.717113196849823,-0.7576894760131836,-0.4104491174221039,-0.04183264449238777,0.6301474571228027,0.23014786839485168,0.49862638115882874,0.5843514204025269,0.4997645616531372,-0.439407616853714,0.8680541515350342,-1.3991694450378418,0.5925360918045044,0.89007169008255,-1.3280227184295654,3.5993659496307373,-0.23392164707183838,-0.8871235847473145,57
-0.17535310983657837,1.1738286018371582,-2.7445435523986816,-1.0310642719268799,-1.0675233602523804,2.563422441482544,0.32549411058425903,2.4859557151794434,0.36504268646240234,1.4558848142623901,2.1805663108825684,1.0132629871368408,2.788536310195923,-0.01872938871383667,1.1090961694717407,-2.133425712585449,-0.6380437016487122,-1.3580591678619385,-0.33521008491516113,0.7268684506416321,-0.7678054571151733,0.6546860337257385,-0.2508126497268677,-0.8340781927108765,-1.4164987802505493,-0.5165544152259827,0.6275199055671692,0.12966015934944153,1.4371142387390137,0.6042251586914062,-1.5203845500946045,-1.5831186771392822,1.8069350719451904,0.9264706969261169,0.6783460974693298,-0.507870078086853,-2.0561132431030273,1.406013011932373,-0.2386707067489624,-1.174229383468628,-0.18795910477638245,0.2387361228466034,0.10336732864379883,0.2295709252357483,-0.6200953722000122,-0.5481268763542175,-0.7939357757568359,0.8768001794815063,-1.336394190788269,0.8506712317466736,-0.6687687635421753,-0.7007685303688049,0.03304779529571533,1.8792388439178467,-0.04055657982826233,0.9589395523071289,-0.7767287492752075,-0.027794286608695984,0.6788046360015869,1.5822968482971191,1.90940523147583,11
1.855042576789856,-1.7353122234344482,0.6094188690185547,4.132839202880859,-0.07827988266944885,0.2905062437057495,-2.126185417175293,4.160549640655518,-2.518033504486084,1.288827657699585,-3.7546606063842773,-0.08426967263221741,0.9628637433052063,-2.0522265434265137,0.6684514284133911,-1.8150413036346436,-1.1029472351074219,2.0019595623016357,-0.9179006218910217,-2.0787081718444824,1.39848792552948,-2.730194091796875,1.6215840578079224,-0.2343236804008484,-1.9544976949691772,0.5354565382003784,-1.4722914695739746,-0.37611478567123413,0.837187647819519,0.728945255279541,0.5905381441116333,1.90872061252594,-1.2545299530029297,1.001950740814209,-1.3555018901824951,-0.581841230392456,-0.9263299703598022,-1.7079682350158691,-0.9011597633361816,0.27873092889785767,0.8795492649078369,-2.89309024810791,2.1040594577789307,-2.3444271087646484,1.8215556144714355,0.8350509405136108,-0.5749777555465698,-1.0309820175170898,-0.37659406661987305,-0.9971098303794861,-1.5132102966308594,1.5858726501464844,0.44876527786254883,2.3330342769622803,0.1475142538547516,-0.5881579518318176,-0.3803010880947113,-1.2260899543762207,0.8199142813682556,2.0030500888824463,-0.38387805223464966,20
-2.210796594619751,-2.1634018421173096,-4.797506332397461,-1.6868263483047485,-0.1427357792854309,0.07105836272239685,-2.0429587364196777,-0.35193386673927307,-0.4284954369068146,5.476722717285156,1.5553133487701416,-0.22997695207595825,1.4729106426239014,1.1300709247589111,-1.438910961151123,-0.4164249897003174,1.8105390071868896,-1.0132416486740112,1.8219599723815918,0.9852210879325867,-0.6911191940307617,1.5695445537567139,-1.1998603343963623,-0.004306793212890625,1.1246013641357422,0.25518798828125,0.5191372036933899,0.02782633900642395,1.2282254695892334,-0.8917404413223267,0.7094205617904663,0.6471378207206726,1.8810064792633057,-0.7691048383712769,0.14278173446655273,1.705849051475525,0.41814321279525757,1.3650888204574585,-0.9595276713371277,0.7002600431442261,1.6448160409927368,-1.1161739826202393,1.0858039855957031,1.461877465248108,0.7269265055656433,0.9996572732925415,-1.4261077642440796,1.490774154663086,2.9757091999053955,0.6293897032737732,-0.4094306230545044,-1.2118310928344727,0.7287149429321289,-1.149383783340454,-1.4274694919586182,-1.5555145740509033,0.5859101414680481,0.4229165315628052,-1.5991766452789307,-0.047798752784729004,-1.0200765132904053,2
2.584658145904541,-1.0958669185638428,2.568082809448242,-3.410151720046997,-1.6123977899551392,0.6179991364479065,-0.06885766237974167,-2.906494617462158,1.3579556941986084,0.6287848353385925,-1.3928853273391724,3.7466092109680176,-1.086660385131836,0.44101041555404663,-0.2582073211669922,1.2035410404205322,1.3490674495697021,0.10068386793136597,0.32724615931510925,1.335996389389038,-2.9216837882995605,0.48316699266433716,-1.1550543308258057,2.5475778579711914,-0.3992634415626526,-1.4497679471969604,1.7500367164611816,-0.34790098667144775,0.5786027908325195,0.5179145336151123,1.5249526500701904,-0.8866039514541626,1.6608271598815918,2.3272902965545654,1.350736379623413,-0.7911810278892517,-1.2353934049606323,0.7952883243560791,0.3936353325843811,0.46788454055786133,0.0028632432222366333,-1.100644826889038,1.0670262575149536,2.1656298637390137,0.35627859830856323,-1.1715054512023926,-0.0712851881980896,0.2756030261516571,-0.8117276430130005,-1.0599660873413086,-0.7407026290893555,-0.15876027941703796,-0.6289129853248596,-1.3179363012313843,-0.49812960624694824,-2.0079264640808105,0.9193246960639954,-0.27667999267578125,1.1843675374984741,0.4963661730289459,-1.2787014245986938,14
0.8030280470848083,-1.0060296058654785,-0.8345218896865845,-0.028971850872039795,-0.5256617665290833,-1.576352596282959,-0.9362934827804565,-0.187962144613266,-0.36280274391174316,-1.7323685884475708,-0.49280285835266113,2.3454554080963135,-0.5636324882507324,1.4348413944244385,-1.8453865051269531,-0.4715688228607178,0.033950626850128174,-0.18330739438533783,0.11000645160675049,-1.2779241800308228,0.5512984395027161,1.0923675298690796,-0.5937734842300415,0.3760106563568115,-0.16741500794887543,0.9981391429901123,-0.3129420280456543,-0.4465593099594116,0.6241189241409302,0.11405055224895477,-0.056827813386917114,-0.40857017040252686,-0.38939493894577026,-0.40573790669441223,-0.7804679870605469,-0.15153014659881592,-1.0894944667816162,-0.4241846203804016,-0.5188674330711365,-0.06460399925708771,-2.0076775550842285,0.11860352754592896,1.0676835775375366,0.3762301802635193,0.30808785557746887,0.07659932971000671,-0.39509961009025574,0.5426987409591675,-0.3313908278942108,0.21451787650585175,-1.0618115663528442,-0.08392767608165741,0.20290325582027435,-0.45390522480010986,0.39672303199768066,-0.2584637701511383,0.0597161203622818,0.5321540832519531,0.8648282885551453,0.14605943858623505,0.8750807046890259,36
-0.7743290662765503,0.9167910218238831,0.9313693642616272,4.250717639923096,2.458404779434204,-1.3365745544433594,-0.9934152960777283,-0.34817981719970703,-0.566142201423645,-3.0785446166992188,0.79511559009552,1.7646458148956299,-1.0642331838607788,-0.9465401768684387,-0.22972309589385986,-1.1809592247009277,-0.3481883406639099,-1.5890709161758423,1.139695644378662,2.706637144088745,-0.08293674141168594,-3.83720064163208,-1.0549721717834473,-0.554968535900116,-0.6826688647270203,-1.8068406581878662,-0.005478620529174805,0.25821197032928467,0.5055097937583923,-2.3914883136749268,-0.24968457221984863,1.0176794528961182,0.8693245053291321,1.2883117198944092,-0.3756171464920044,-0.42449963092803955,1.878548264503479,-0.8462572693824768,0.7816529870033264,0.2711365222930908,-1.1596249341964722,-2.07041597366333,-1.0084402561187744,-0.958281397819519,-0.2590031027793884,1.1000049114227295,-1.9057140350341797,-1.1828901767730713,0.5555704236030579,-2.1610915660858154,-1.683280348777771,-1.186194896697998,0.9594966173171997,-0.9649313688278198,-0.39139068126678467,-1.6685103178024292,0.6329538226127625,-0.09121385216712952,-0.8217207193374634,-1.5740910768508911,0.5681447982788086,45
3.227022647857666,0.8379269242286682,-1.2978545427322388,-1.16587233543396,-0.061006203293800354,1.2267723083496094,0.9700720906257629,0.8576074838638306,-0.2331700325012207,0.4633873701095581,0.22673457860946655,1.4231781959533691,0.19711031019687653,-1.553160548210144,-0.44595715403556824,-1.7664790153503418,-0.9267388582229614,-0.1819223016500473,-0.2738216519355774,-0.04362541437149048,-0.3034447133541107,-0.0571509450674057,-0.06057575345039368,-0.7566633224487305,-1.2527787685394287,-1.7836687564849854,1.033944845199585,0.011496204882860184,0.7299414277076721,0.3094678521156311,0.3984471559524536,0.6854748725891113,0.6474255323410034,0.19950538873672485,0.8190065622329712,-0.9198687672615051,0.5572478175163269,0.41372185945510864,-1.4088854789733887,1.1349653005599976,1.091199517250061,-0.425143837928772,-0.08013894408941269,-0.31025034189224243,3.066709280014038,1.637595295906067,0.8991818428039551,-0.5233064889907837,1.7590574026107788,0.39333581924438477,-0.22649157047271729,0.9610679149627686,-1.0725243091583252,0.7916662096977234,0.21665635704994202,0.43981751799583435,-1.27516770362854,0.8797892332077026,-0.5662287473678589,-0.7199258208274841,-0.5921040177345276,14
2.140270709991455,0.6597354412078857,0.6901555061340332,2.1688714027404785,-0.7219648957252502,-1.7819050550460815,-2.555419921875,-0.2613051235675812,2.893723487854004,-1.627426028251648,2.4635379314422607,0.07161079347133636,0.28741931915283203,-1.5016593933105469,1.0476222038269043,1.5369185209274292,-0.9868865013122559,0.11436095833778381,0.03753507137298584,-1.4020533561706543,-0.7542938590049744,2.4463305473327637,-0.8643180131912231,0.9657766819000244,-1.62738835811615,-0.4022480547428131,-1.503917932510376,-2.74672269821167,0.812537670135498,-0.2704358398914337,0.03737831115722656,1.1667940616607666,0.3452279567718506,1.7589571475982666,0.10500755906105042,3.386808395385742,1.4011268615722656,1.451858639717102,-0.28452059626579285,1.0465054512023926,-1.2992677688598633,0.6056126356124878,-0.38243645429611206,-0.20701628923416138,1.6151528358459473,-1.4202640056610107,0.21017521619796753,0.5321794748306274,1.9615192413330078,2.1166884899139404,0.028948664665222168,0.006608258932828903,-0.7170950174331665,-2.8009450435638428,-0.32915884256362915,-0.7496504187583923,-0.8051580786705017,-0.015731990337371826,-0.6854944229125977,-1.27876877784729,0.38225120306015015,24
